0.9965,180,90,0,90,-6.96706677599028,-30.2321409399767,24.2868794133753,-8.41467723116177
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,6.9772486409388,30.2353035445799,24.288656989504,-8.39590132247068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-1.01099141036912,7.16720388575658,9.97609343963702,-4.81130312321267
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,2.24057964358683,-2.301851095195,11.894816868968,-3.15323747441187
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [nV]"
0.9965,180,90,0,0,-17.3724958359325,-26.792320003164,-2.56351372037108,55.8137980191191
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,4.90553772338447,-24.83299416381,-1.97827974325056,-2.64783576497917
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-7.54632183935951,-18.6782922217759,10.6782571060562,-16.6236140139081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,7.5479839352968,18.6814987480399,10.6881613104829,-16.6314568560526
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-9.80561861101713,-18.9703057231386,21.8977178404888,5.92022106261725
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,2.84459367071821,-18.4124151269244,12.6698213108112,4.63785737416583
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,9.80454052177322,18.9726841535865,21.9104319042746,5.91198214577835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-2.87004716807048,-17.641153325492,14.018649427525,-15.0340698829189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-2.84481390740724,18.417983883851,12.6734141512193,4.63974531226754
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,2.87497012283895,17.6405049590001,14.0204728662436,-15.0288777717782
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-6.96706677599028,-30.2321409399767,24.2868794133753,-8.41467723116177
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,6.9772486409388,30.2353035445799,24.288656989504,-8.39590132247068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-1.01099141036912,7.16720388575658,9.97609343963702,-4.81130312321267
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,2.24057964358683,-2.301851095195,11.894816868968,-3.15323747441187
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [nV]"
0.9965,180,90,0,0,-17.3724958359325,-26.792320003164,-2.56351372037108,55.8137980191191
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,4.90553772338447,-24.83299416381,-1.97827974325056,-2.64783576497917
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-7.54632183935951,-18.6782922217759,10.6782571060562,-16.6236140139081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,7.5479839352968,18.6814987480399,10.6881613104829,-16.6314568560526
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-9.80561861101713,-18.9703057231386,21.8977178404888,5.92022106261725
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,2.84459367071821,-18.4124151269244,12.6698213108112,4.63785737416583
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,9.80454052177322,18.9726841535865,21.9104319042746,5.91198214577835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-2.87004716807048,-17.641153325492,14.018649427525,-15.0340698829189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-2.84481390740724,18.417983883851,12.6734141512193,4.63974531226754
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,2.87497012283895,17.6405049590001,14.0204728662436,-15.0288777717782
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,6.98451376781421,30.262496080867,24.2828870720038,-8.40187960163147
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-6.99481993947605,-30.2590691841847,24.3018910468836,-8.3852269452385
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-3.82312411839173,791.929223835264,11.8977616379891,-3.0925155295261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-4.05001118982242,-5.20917163367511,9.97396580755324,-4.84717380746808
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,0,17.3820076975935,26.7974849069856,1.73836598095259,-9.05790856454778
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,-4.87951316932932,24.8694092027661,8.84012241210111,-2.71353687039074
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,9.80293431735969,18.9757856109505,21.9275900741578,5.96946870184438
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-9.81178881776974,-18.9823534967689,21.91214976287,5.9691184495834
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,7.56355177009296,18.7001728599024,10.6821074419414,-16.6593868400992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,2.88717887321029,17.6634347215728,14.0067012183482,-15.0200654044873
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-7.56558995388391,-18.700900518806,10.6801649766376,-16.6615953135375
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-2.82776215909659,18.4342244027291,12.6803194636278,4.62656916978286
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-2.89512786867432,-17.6695670116937,14.0089181765005,-15.0165932521095
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,2.81855234151902,-18.4258151686638,12.6740717908792,4.63310974031415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,6.99072542896709,30.2642236232274,24.2730738857546,-8.43185527651119
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-6.99812570875584,-30.2638343957343,24.2905920371921,-8.41807231798198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-3.80246044227513,-2.4837129511699,9.98322314090103,-4.81990870881398
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-5.21769704463423,-6.17253065847008,11.8765047360679,-3.14919600108066
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,0,-4.90803290598915,24.8319354539784,1.13482715843059,-9.17555115392032
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,17.4094688916905,26.8452669304409,6.596146269749,-1.09635970046677
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-2.85486795855371,18.4157356485417,12.6854184840993,4.63865260621512
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,2.8486055586019,-18.4237013309155,12.6714370575251,4.63795116222982
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,2.8837236162093,17.6630294959893,14.0129668146004,-15.0599229253424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,7.57670555870279,18.6950700646965,10.6564898830263,-16.652634821653
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-2.87515762438811,-17.6619360681997,14.0137058391111,-15.0619592542819
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,9.83720919168348,18.9783121912465,21.9093434828911,5.90855152976145
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-7.58111435529043,-18.7005298491571,10.6621542835416,-16.6493919254194
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-9.83615065009528,-18.9697734486904,21.8988779953257,5.91567871495091
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,6.98451376781421,30.262496080867,24.2828870720038,-8.40187960163147
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-6.99481993947605,-30.2590691841847,24.3018910468836,-8.3852269452385
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-3.82312411839173,791.929223835264,11.8977616379891,-3.0925155295261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-4.05001118982242,-5.20917163367511,9.97396580755324,-4.84717380746808
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,0,17.3820076975935,26.7974849069856,1.73836598095259,-9.05790856454778
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,-4.87951316932932,24.8694092027661,8.84012241210111,-2.71353687039074
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,9.80293431735969,18.9757856109505,21.9275900741578,5.96946870184438
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-9.81178881776974,-18.9823534967689,21.91214976287,5.9691184495834
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,7.56355177009296,18.7001728599024,10.6821074419414,-16.6593868400992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,2.88717887321029,17.6634347215728,14.0067012183482,-15.0200654044873
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-7.56558995388391,-18.700900518806,10.6801649766376,-16.6615953135375
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-2.82776215909659,18.4342244027291,12.6803194636278,4.62656916978286
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-2.89512786867432,-17.6695670116937,14.0089181765005,-15.0165932521095
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,2.81855234151902,-18.4258151686638,12.6740717908792,4.63310974031415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-6.97631193307374,-30.2300986058151,24.2921241455069,-8.39133044916264
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,6.98531294346812,30.2405024412566,24.2918360802995,-8.36955193023356
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,431.157346314546,11.1067340990922,11.9029595075469,-3.08660344825677
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,2.83048835188234,-4.60794566631411,9.97749242699728,-4.85173544035551
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,0,4.90237730238644,-24.8278936947094,-3.98736816115892,2.1350810040873
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,-17.3779002573853,-26.8133490269182,-1.48982697047437,-3.61869952892387
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-2.86561761944639,-17.6363806049746,14.0286115591271,-14.9885326568327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,2.86194172518135,17.63956133697,14.0370720460872,-14.997781282463
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,2.83719925878914,-18.4167067510782,12.6725623266959,4.62884536916053
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-9.81552154963281,-18.9610837550767,21.9142158904991,5.95939303785025
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-2.84536047900564,18.4190386431699,12.679508222079,4.61932419364286
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-7.56550674105326,-18.6714921854601,10.6689595547937,-16.6312883464745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,9.81045851250779,18.9655400941039,21.916540728159,5.95884760564721
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,7.56076542827958,18.669251290856,10.6767228691298,-16.6264462225999
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,6.99072542896709,30.2642236232274,24.2730738857546,-8.43185527651119
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-6.99812570875584,-30.2638343957343,24.2905920371921,-8.41807231798198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-3.80246044227513,-2.4837129511699,9.98322314090103,-4.81990870881398
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-5.21769704463423,-6.17253065847008,11.8765047360679,-3.14919600108066
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,0,-4.90803290598915,24.8319354539784,1.13482715843059,-9.17555115392032
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,17.4094688916905,26.8452669304409,6.596146269749,-1.09635970046677
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-2.85486795855371,18.4157356485417,12.6854184840993,4.63865260621512
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,2.8486055586019,-18.4237013309155,12.6714370575251,4.63795116222982
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,2.8837236162093,17.6630294959893,14.0129668146004,-15.0599229253424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,7.57670555870279,18.6950700646965,10.6564898830263,-16.652634821653
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-2.87515762438811,-17.6619360681997,14.0137058391111,-15.0619592542819
