"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,-15.0734812690232,-32.6953863558679,3.46405779768846,-64.2965857679432
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-21.5858152552555,8.81759373445565,-7.2614368260599,-1.07355661045321
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,21.6469022412657,-8.87256875588985,-7.32407516567768,-1.05107526268127
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,15.4675932692027,-33.1037147687547,-18.3921628644514,26.899219186464
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,-27.7115054845028,1.88885651483254,20.7623926362926,-7.6783280167452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-15.4181669453704,33.2217368515168,-18.3697014169584,26.944720030373
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,11.6200943231165,-43.0136827525691,-3.60774217264925,-17.5777335596822
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,27.6734251607871,-1.86739589776459,20.758656859265,-7.63866942369929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,-11.4673930569631,42.9427618459633,-3.61744792462935,-17.5440318211333
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,146.701808595811,47.4368234224467,51.3949207982729,-87.2663023839929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-94.5706126554888,39.0249004199072,51.2823027595611,-87.32953601856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,41.8123747113487,8.92399796093923,8.71429702279161,-2.11744958685067
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,35.1323240555699,-17.3949983412035,8.20328982759855,-2.04642344298654
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-69.4340256051496,154.057898953396,-1.48869066812298,13.7423549525092
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,171.33562733539,-62.9203590318415,-12.0474873001555,-40.7702187089949
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,3.35161932056192,1.8194868096765,27.4730448229719,-36.5688571235196
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-3.389660054993,-1.69439377072887,27.3228846876784,-36.5561410291054
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,-3.39112827554908,-1.6690821777347,26.9713907957668,-36.3483128681133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,-3.45450270690596,-1.74190036042303,27.3348995599755,-36.5101758300393
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,3.4083264228358,1.71717578891158,27.1021852663437,-36.4568919332239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,3.51290679273878,1.72577371781388,27.1469049425324,-36.147601346112
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,3.4447312970684,1.68356209081723,27.3939468949659,-36.4314543446195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,-3.57121203784675,-1.68250221943273,26.9903047941838,-36.3677279892683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,146.701808595809,47.4368234224473,51.3949207982729,-87.2663023839929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-94.5706126554873,39.0249004199076,51.2823027595611,-87.32953601856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,41.8123747113484,8.92399796093768,8.71429702279161,-2.11744958685067
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,35.1323240555702,-17.3949983412053,8.20328982759855,-2.04642344298654
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-69.4340256051496,154.057898953396,-1.48869066812298,13.7423549525092
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,171.33562733539,-62.9203590318415,-12.0474873001555,-40.7702187089949
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,3.35161932056192,1.8194868096765,27.4730448229719,-36.5688571235196
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-3.389660054993,-1.69439377072887,27.3228846876784,-36.5561410291054
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,-3.39112827554908,-1.6690821777347,26.9713907957668,-36.3483128681133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,-3.45450270690596,-1.74190036042303,27.3348995599755,-36.5101758300393
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,3.4083264228358,1.71717578891158,27.1021852663437,-36.4568919332239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,3.51290679273878,1.72577371781388,27.1469049425324,-36.147601346112
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,3.4447312970684,1.68356209081723,27.3939468949659,-36.4314543446195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,-3.57121203784675,-1.68250221943273,26.9903047941838,-36.3677279892683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,61.097832205328,-76.2395858465203,8.61788094940982,-2.00988611870167
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,4.54839833093586,17.6802197691889,8.44224307664059,-1.9853582069025
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,11.9895356503666,-12.0027052160347,19.4964839832259,-35.1220108509946
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-33.5346334723187,9.67399897013856,-25.7856826766144,30.2453271615567
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-21.8768418413633,20.4987767426991,34.1731882988853,8.58055286579536
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,21.9695366615357,-20.5060800413874,4.53957727206453,4.61887590927823
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-19.90211312977,7.85116435709723,12.1024645951605,-25.263555383454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,19.9014579210644,-7.86471127008809,12.0854018991301,-25.2185334738393
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,757.982994824513,8.56498235779994,-19.1540477535623,21.2652148135471
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,19.9701167939297,-7.68238389092529,11.7965358903109,-25.3659387292765
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-796.584628055078,-8.53173128165577,-19.1348854987775,21.3043678543075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-832.50791839124,-8.86512226562859,-19.2748724156627,21.2750515336698
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-19.9454139741979,7.65363430887405,11.9293606861641,-25.3832044244192
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,828.496307042664,8.80378469320482,-19.1335780530355,21.246961962158
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-74.1788022309613,11.4272140045818,8.90143731817123,-2.20010045693781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,24.3129097752846,12.2666842287804,9.06794368908637,-2.18573666924487
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-1.01284400423476,-3.54253733948893,-26.0479316379287,30.002382528782
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,29.9510917519624,9.94886021707944,19.4751758208161,-35.1026824995868
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,21.9665577539153,-20.4441783490674,-24.5585240008749,-5.68231581013698
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,-22.0951496191302,20.3755231673102,-6.32687326299162,-5.11730913355313
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-694.545109963956,-8.62745292227873,-19.0922000429202,21.0321983068839
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,659.346307237724,8.65018521202437,-19.0760148999395,21.0437178118432
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,19.822200490066,-7.72273198146308,12.3233015947572,-25.3146063655717
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,661.625265742867,8.5028166655092,-18.8617304608823,21.1494199744354
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-19.8371516401606,7.70171506069863,12.3045193930799,-25.3262816014424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-19.8452918887912,7.94709621879085,12.452290919612,-25.3556214442038
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-645.20121716364,-8.50757592326056,-19.0162288268562,21.1544906434118
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,19.8659202115349,-7.91524210247933,12.3270501634145,-25.3577294639855
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,90,7.53449566628638e-19,2.69222649394018e-18,-1.60616581747928e-18,2.73671331191819e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,180,90,-7.58513628487311e-19,-2.70698489453149e-18,-1.60814072333367e-18,2.73729031733854e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,90,90,-1.70988772190571e-21,-8.03650882856552e-22,1.08282600890424e-18,-1.18646715592793e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-90,90,-1.98026544677089e-22,9.49773216161678e-22,-1.59367632562654e-18,1.32576115594123e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,0,2.01821809433021e-18,3.492997536239e-18,1.13969352910596e-21,9.6661343384584e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,180,-4.09448971189372e-19,1.14813223769786e-21,-5.66473184429726e-23,1.91742697514727e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,54.736,8.08119204652725e-19,2.00881476027264e-18,8.53014183585537e-19,1.28588685899845e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,54.736,-8.08471565691856e-19,-2.00938246155607e-18,8.58924175268849e-19,1.28965368313972e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,54.736,1.03979112645206e-18,1.95412302854864e-18,-2.89412375689718e-18,1.09802634505928e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,125.264,1.682878532656e-19,7.81166034528528e-19,3.7433140232727e-19,-3.42041327633575e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-135,54.736,-1.02995098251755e-18,-1.95191307868356e-18,-2.89260945905167e-18,1.10442964152727e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,125.264,-6.61927467941206e-20,5.0907986541759e-19,-1.77984170413561e-18,2.51578476419803e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,125.264,-1.63464576268539e-19,-7.77280901179338e-19,3.79800371435738e-19,-3.44876285497045e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-135,125.264,5.08312714708686e-20,-5.09752620927021e-19,-1.76419646220894e-18,2.52373070284187e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,90,-7.479930589229e-19,-2.69590448633049e-18,6.70765948323743e-18,-1.14289688954722e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,180,90,7.5423340714364e-19,2.70083568197182e-18,6.68489712495915e-18,-1.14427457839169e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,90,90,7.72121672917412e-21,3.31008568607242e-21,2.44262732485148e-18,-1.52808273817474e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-90,90,3.00244460419077e-23,-1.60266095113848e-21,-2.95617544156664e-19,9.84233511818613e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,0,3.92978020119537e-19,5.0785294530845e-21,8.97779746643085e-23,3.81583416746237e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,180,-1.98568250896011e-18,-3.50978643403061e-18,-4.57095700116669e-22,-9.1047621315872e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,54.736,3.67063160781828e-19,-9.64972884678381e-20,3.98490180518696e-18,-6.02356193145442e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,54.736,-3.71031695572816e-19,1.05374320408494e-19,3.96183303250219e-18,-6.01999144649126e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,54.736,-4.87227316009186e-19,-1.18386837142512e-18,1.77474031098635e-18,-3.12821172047588e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,125.264,-1.40316033338716e-18,-1.88414081476765e-18,6.14859720643215e-18,-4.89243825976317e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-135,54.736,4.93752626408275e-19,1.19139927346871e-18,1.79716440558042e-18,-3.14137173374226e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,125.264,-4.34138961139331e-19,-2.07960668423414e-18,2.38540479229221e-18,-5.0343704087271e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,125.264,1.39569202842673e-18,1.88141029493736e-18,6.15685989517704e-18,-4.87729230484534e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
