1.4235,180,90,-135,125.264,6.18858001188587e-19,1.82146688573233e-18,2.95261565216587e-18,-4.77562271202104e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,-8.13082126893983,-20.6479324113287,31.6370194841762,-28.7610307457296
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,8.04805417301957,20.6672247659778,31.6107357032473,-28.7876569991121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,19.0030888669598,6.06066536768103,16.7198212571289,-15.2754264162675
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,10.8222548662286,27.4619846453024,-11.8966914070406,5.06153751555771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,-31.0067762667471,-11.7477883437455,4.04512636783929,-28.6840869362089
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,17.0102505095036,-18.1343566425215,23.6449880478601,-25.5693579538609
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-6.07861321409112,-12.9419852831455,22.6512302287782,-29.6727273859415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,6.05679707011547,12.9718735156392,22.6996324985524,-29.7341348611382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,-20.6874477588735,-6.4346176580589,17.5589864019777,-3.94897447456299
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,15.3617913085137,-17.0100171119739,14.5983041198599,-12.2438032574573
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,20.6804670772575,6.44622278126543,17.5758433548759,-3.97192181043331
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-6.11591805985966,-7.51241575514821,1.20828900045249,-11.7844830277553
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-15.3503112494717,17.0154366658027,14.6231365969594,-12.2098994456232
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,6.08837285027727,7.52746667503467,1.31514889050304,-11.7805725214671
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,-8.13082126893983,-20.6479324113287,31.6370194841762,-28.7610307457296
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,8.04805417301957,20.6672247659778,31.6107357032473,-28.7876569991121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,19.003088866948,6.06066536770111,16.7198212571289,-15.2754264162675
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,10.8222548662404,27.4619846453225,-11.8966914070406,5.06153751555771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,-31.0067762667471,-11.7477883437455,4.04512636781832,-28.6840869362192
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,17.0102505095036,-18.1343566425215,23.6449880478811,-25.5693579538712
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-6.07861321409113,-12.9419852831455,22.6512302287782,-29.6727273859415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,6.05679707011549,12.9718735156392,22.6996324985524,-29.7341348611382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,-20.6874477588736,-6.4346176580589,17.5589864019777,-3.94897447456299
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,15.3617913085137,-17.0100171119738,14.5983041198599,-12.2438032574573
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,20.6804670772575,6.44622278126544,17.5758433548758,-3.97192181043331
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-6.11591805985967,-7.5124157551482,1.20828900045249,-11.7844830277553
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-15.3503112494717,17.0154366658027,14.6231365969594,-12.2098994456232
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,6.08837285027729,7.52746667503467,1.31514889050305,-11.7805725214671
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,8.13811842728968,20.6625241654082,31.8214280205622,-28.7224501580803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-8.10379026070062,-20.678927070176,31.8128457108973,-28.6985548432567
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-16.2799052288632,7.00580271978837,-11.7750670792358,5.18477244032799
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-884.659765396704,24.5129157139827,16.5850121884538,-15.3704276084033
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,30.8794638207315,11.7260756968492,3.50577144253768,-6.24760427467586
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,-16.8472220460252,18.1173593998175,2.4547770939048,-5.91613552618415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,20.6886379474666,6.39924348648661,17.7234431699619,-3.86068081956917
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-20.7037155685043,-6.4784330390163,17.780370522278,-3.8896185151882
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,6.06194095995868,12.9744361000952,22.6928743499335,-29.7572822629665
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,6.21633752606322,7.48096343270127,1.33501672542744,-11.6698641482138
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-6.08249675069208,-12.9487226204992,22.6617952626,-29.7295006965044
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-15.3647152991842,17.0583848072041,14.5726185955436,-12.2673857777836
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-6.18230070527234,-7.43655530658894,1.42043623865887,-11.6211295046439
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,15.3695847874779,-17.1397645840696,14.6452327223285,-12.1953783294702
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,8.20705387244231,20.7007973753631,31.5814224309424,-28.7896723455697
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-8.21832857480849,-20.6603763143038,31.5753655873778,-28.8229387499696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,8.89813735494996,-19.8341673557344,16.8002854098934,-15.3439267222591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,3.82775161212143,-3.94585610236764,-11.9586459472139,5.12035894179904
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,-16.9781398674634,18.1903136882539,-4.56427803712323,-16.3385622669075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,30.9973221375612,11.7779630343009,-1.29252978589424,-5.52464691540943
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-15.458963459347,16.9947129488271,14.5830992096967,-12.2521413512197
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,15.3611766829214,-17.0097797957472,14.6163363666228,-12.2818036578291
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,6.23402809021108,7.50174486590016,1.10578464382462,-11.7554403361983
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,6.10887585534008,12.9705786385866,22.6697104302006,-29.7989006299208
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-6.27417663022053,-7.48935176808223,1.11233401063193,-11.7745325933343
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,20.7813259086898,6.35597725483145,17.4993091826229,-3.97282493002145
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-6.01364856829196,-12.9475349177695,22.736992538853,-29.7522610431185
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-20.7161576506416,-6.43551879664152,17.553885179762,-3.91719597988947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,8.13811842729107,20.6625241654087,31.8214280205622,-28.7224501580803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-8.10379026069924,-20.6789270701765,31.8128457108973,-28.6985548432567
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-16.2799052282956,7.00580271819452,-11.7750670792358,5.18477244032799
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-884.659764464126,24.5129157149527,16.5850121884538,-15.3704276084033
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,30.8794638207315,11.7260756968492,3.5057714423333,-6.24760427437778
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,-16.8472220460252,18.1173593998175,2.45477709410944,-5.91613552588659
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,20.6886379474671,6.399243486488,17.7234431699618,-3.86068081956929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-20.7037155685043,-6.47843303901731,17.7803705222781,-3.8896185151881
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,6.06194095995819,12.9744361000944,22.6928743499335,-29.7572822629664
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,6.2163375260636,7.48096343270039,1.33501672542736,-11.6698641482137
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-6.08249675069144,-12.9487226204979,22.6617952625999,-29.7295006965045
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-15.3647152991846,17.0583848072055,14.5726185955438,-12.2673857777837
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-6.18230070527301,-7.43655530658763,1.42043623865892,-11.6211295046441
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,15.369584787478,-17.1397645840706,14.6452327223284,-12.1953783294701
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,-8.2005904846524,-20.6450353923004,31.7846535427637,-28.7509048145031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,8.16787846698309,20.6141744655503,31.8048861542764,-28.7194385737668
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,576.331272575443,17.3699227838633,-11.7758819314878,5.17228784507298
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-1.27866351120182,25.1324409151043,16.6075147441614,-15.3470103796854
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,16.8086617961001,-18.1307790697772,-3.6538573708578,-10.5675155664803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,-30.8576328002557,-11.7743909057484,24.3251013694246,-16.8007336259265
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-6.22182009684068,-7.49093008632077,1.35296836248157,-11.6710607283446
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,6.20690964729631,7.50965122043742,1.38906176510175,-11.7432895208561
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,15.3057902317215,-17.0035372441869,14.5759742180971,-12.2656815568019
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-20.7306246475564,-6.46141269286689,17.7208398602303,-3.88327060633087
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-15.3477405058701,16.993826313514,14.5891187908459,-12.2456188330334
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-6.04693030807853,-12.8750332965789,22.6326316595059,-29.7146499635244
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,20.7128733401779,6.48346487413897,17.7661597066948,-3.8622039551427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,6.0371698559547,12.9387178583616,22.7353784443546,-29.6980541593234
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,8.20705387244231,20.7007973753631,31.5814224309424,-28.7896723455697
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-8.21832857480849,-20.6603763143038,31.5753655873778,-28.8229387499696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,8.89813735494996,-19.8341673557344,16.8002854098934,-15.3439267222591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,3.82775161212143,-3.94585610236764,-11.9586459472139,5.12035894179904
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,-16.9781398674634,18.1903136882539,-4.56427803712323,-16.3385622669075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,30.9973221375612,11.7779630343009,-1.29252978589424,-5.52464691540943
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-15.458963459347,16.9947129488271,14.5830992096967,-12.2521413512197
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,15.3611766829214,-17.0097797957472,14.6163363666228,-12.2818036578291
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,6.23402809021108,7.50174486590016,1.10578464382462,-11.7554403361983
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,6.10887585534008,12.9705786385866,22.6697104302006,-29.7989006299208
