0.5694,180,90,0,180,24.9227976636548,-9.33405098683227,-768.091578463937,776.837557377535
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,19.4024620186765,-6.52101585526051,12.131164460242,-3.71169963405368
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-19.4025212772134,6.51829170094334,12.1304157960369,-3.70935330418929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,20.1650174648063,-6.5167069918411,-12.756320266317,3.72435261319264
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,17.9499441321229,-6.58361855793236,-9.34645729545572,3.82668927928863
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-20.1676985995445,6.5228074262833,-12.7589785990029,3.72770506221665
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,18.523835967681,-6.58778442022194,9.50997598263586,-3.81422981798773
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-17.9445402319868,6.58628977952797,-9.34635343454281,3.82796380125186
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-18.521671290345,6.58740504855746,9.5077122426999,-3.81366398552956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,0,90,241.43709783698,32.7175762847959,10.3791936911933,-740.294767203139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [pV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,180,90,98.6135445673468,-764.762244360465,10.3797496491951,-740.429491024973
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-35.1029305884201,-39.4701950706192,8.67275035263857,-585.728580742048
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,50.578887336085,86.1676471992393,8.67186321470215,-586.71091304514
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,24.1320388892478,257.809657416565,-394.764063819212,353.844014234395
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,-426.308024287068,497.951325337395,468.631615122669,-581.447540806425
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,54.736,-36.5076261000931,9.93649245786037,7.89939831221453,-549.422813440744
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,54.736,36.4748240989235,-10.8106300694157,7.89857477345365,-549.805542466977
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,54.736,35.5361435731617,-10.7542092160463,7.89870738314949,-549.150744293681
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,125.264,36.2434726672413,-10.7807875438884,7.89980002671181,-549.006799520918
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,54.736,-36.2558459234808,10.5391416775491,7.90036108385744,-549.707699091333
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,125.264,-36.3856186290099,10.9842428896854,7.899663587615,-549.346069039042
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,125.264,-35.7456241023252,10.8072509832051,7.89987679903405,-550.542806081651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,125.264,36.2470125650689,-10.8717326603152,7.89844236532145,-549.801399269215
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,0,90,241.437098022318,32.7175746464707,10.3791936911933,-740.294767203139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [pV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,180,90,98.6135443819958,-764.763882642191,10.3797496491951,-740.429491024973
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-35.1029289795003,-39.4701942000303,8.67275035263859,-585.728580741998
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,50.5788856963635,86.1676479265888,8.67186321470216,-586.71091304519
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,24.132038847175,257.809657310771,-394.764063647986,353.844014232696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,-426.308024329192,497.951325443108,468.631614994584,-581.447540948152
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,54.736,-36.507626101297,9.93649245742569,7.8993983122145,-549.422813440641
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,54.736,36.4748241002124,-10.8106300701666,7.89857477345362,-549.80554246704
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,54.736,35.53614357295,-10.7542092174879,7.89870738314952,-549.150744293809
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,125.264,36.2434726663844,-10.7807875429738,7.89980002671188,-549.006799521058
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,54.736,-36.2558459225232,10.5391416784778,7.90036108385746,-549.707699091202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,125.264,-36.3856186302316,10.9842428888554,7.89966358761494,-549.346069038933
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,125.264,-35.7456241020771,10.8072509818606,7.89987679903405,-550.542806081578
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,125.264,36.2470125663647,-10.8717326607018,7.89844236532147,-549.80139926929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,0,90,1.01315596768177,1.70051730279499,8.66661212240447,-586.78491146345
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,180,90,-1.00688839763628,-2.06307988109185,8.66701194356999,-586.635459683352
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-46.9812545122581,59.1084605435125,3.64361286041283,-603.581010475334
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,214.38191764543,-13.1191179388835,9.21879675167166,-327.541763913423
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,-5.2500854785047,-162.923021708654,-294.807757277651,340.856524546578
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,5.25202755614006,166.172231546853,397.856649840923,-405.770381783712
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,54.736,-2.36000178774473,-55.2252449622688,3.61785680687813,-540.362268550033
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,54.736,2.35961496227292,54.8880948394722,3.61736407058199,-540.591949438394
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,54.736,-1.86337476986213,-71.3082802841709,8.86405062779779,-331.258397432847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,125.264,2.3607956905509,57.1930713614428,3.61745481228622,-541.450352834124
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,54.736,1.86276618296539,71.2023929076499,8.86509716989503,-331.912408990733
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,125.264,1.86442070066319,73.9585450644187,8.86576206908976,-330.189164774729
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,125.264,-2.360674420807,-57.0453728807002,3.61785852191854,-542.692174408811
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,125.264,-1.8648815533743,-73.5413812993388,8.86486898340843,-330.582581322254
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,0,90,-89.1383663868377,-1.8186214263171,8.66644728351394,-586.85584518667
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,180,90,625.044564805004,2.25401552096487,8.6669545054336,-587.157270604538
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-16.0178706799405,-138.642069296938,9.2198021374682,-327.602952439131
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,-121.201812646407,155.274882054015,3.64320293237032,-604.646245811574
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,5.25067494548942,162.611034890273,-354.956651893205,258.032391728125
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,-5.25218163093464,-165.029998364897,368.49848774983,-486.583884443517
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,54.736,1.86369108004536,70.2575393395144,8.86529584233369,-331.93749372551
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,54.736,-1.86341939594919,-71.355213355747,8.86444454780079,-332.24711427494
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,54.736,2.35882703312331,54.3099470280943,3.61745182301162,-539.945629504952
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,45,125.264,-1.86426191188308,-73.8052057404765,8.86591077447847,-329.993264799164
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,54.736,-2.3593296821656,-54.5882645728618,3.61912428229595,-540.270065595413
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-45,125.264,-2.36050536965745,-56.8923731473272,3.61774363199128,-541.482642867547
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,135,125.264,1.86485782646057,73.673975303827,8.86555583016025,-331.266365196123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-135,125.264,2.36075112252783,56.6410796246385,3.61672588746942,-541.855846719069
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,0,90,-2.44305438922908e-18,8.41340434154988e-19,-3.88193860515994e-19,2.77250428615374e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,180,90,2.44313210053527e-18,-8.40904103237896e-19,-3.88360080967102e-19,2.75784292605358e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,90,90,6.32316526992588e-23,-4.74241419372249e-25,-2.77857288819854e-21,3.21545097469616e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-90,90,-6.61289347370878e-23,5.28038143801907e-23,-6.45837601805611e-19,1.18526602494351e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,0,0,-2.01968699304028e-18,8.11543227448437e-19,8.18292915830276e-23,-8.67430080192914e-23
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,0,180,-2.61021066692787e-18,7.85703980694553e-19,4.78027300479017e-23,-5.14601214690666e-23
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,45,54.736,-1.5225870173041e-18,5.70502262010258e-19,-1.0116936304524e-18,3.53890577957247e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,135,54.736,1.52262772841267e-18,-5.70272287593987e-19,-1.01161789055708e-18,3.53697408123064e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-45,54.736,-1.52442138470506e-18,5.70801393696027e-19,4.13087821314708e-19,-3.12523572140307e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,45,125.264,-1.76222238139045e-18,5.60951568600733e-19,8.81242062833049e-19,-2.96995649601603e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-135,54.736,1.52468854536152e-18,-5.71324826125628e-19,4.13314620952966e-19,-3.12760330621739e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-45,125.264,-1.75840350154031e-18,5.60281141243532e-19,-1.46470233564617e-18,3.38195160451658e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,135,125.264,1.76176472015506e-18,-5.61200189413558e-19,8.81169977222372e-19,-2.97046022399551e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-135,125.264,1.75825921067572e-18,-5.60293756382525e-19,-1.46444037205346e-18,3.38152971279401e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,0,90,2.44305973672132e-18,-8.41384617965812e-19,1.62804342452176e-18,-1.16150930027986e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,180,90,-2.44307547713654e-18,8.41012100215179e-19,1.62828300943781e-18,-1.1607476528579e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,90,90,-6.79282980680339e-23,-2.7730499365415e-23,1.68181998992144e-18,-8.20386331597995e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-90,90,5.25690568372115e-23,-2.37817129371108e-23,1.03869342471473e-18,-1.02127519026064e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,0,0,2.609898540515e-18,-7.85857462855922e-19,-1.3558665381647e-22,1.24651407352906e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,0,180,2.01981673766141e-18,-8.11353626081854e-19,6.3923865092022e-24,-2.64135722913705e-23
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,45,54.736,1.75268051965704e-18,-5.59272909162025e-19,2.3962876072378e-18,-4.03913339000681e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,135,54.736,-1.75268329154412e-18,5.58885790967438e-19,2.39609016472388e-18,-4.03767017619167e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-45,54.736,1.76742362462465e-18,-5.62073779391243e-19,5.03236297131934e-20,2.31313670369401e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,45,125.264,1.52767910579622e-18,-5.7235225050221e-19,5.42753121065173e-19,2.47054116128773e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-135,54.736,-1.76777062473691e-18,5.62568075146455e-19,5.03690814059499e-20,2.31520576902069e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-45,125.264,1.51960113464385e-18,-5.69158528538052e-19,1.96748860410223e-18,-4.19469646089006e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,135,125.264,-1.5271251740944e-18,5.72584116151031e-19,5.42760282950032e-19,2.46925203159717e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.5694,180,90,-135,125.264,-1.51942608979363e-18,5.69132304700831e-19,1.96710676309332e-18,-4.19496019918533e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,0,90,16.2692147319032,-5.60254967968494,7.90660976513065,-550.69830816548
