1.1388,180,90,90,62.632,-0.0246123466512708,-0.00217153081599706,-2.98425465444905,-1.22508825020928
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,62.632,0.053016283958127,-0.0183730176925625,10.2273146021859,-6.50313918928607
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,117.368,-0.0587468025502227,-0.0162512226737235,-3.1411315045263,-1.20093601250303
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,117.368,0.030922882224406,-0.000611781403357819,10.1702403062219,-6.50028926837938
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,2.66046525807055e-15,7.55704792679462e-15,5.35944210622427e-15,-3.02952970982216e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,-2.6322988416651e-15,-7.5419598903957e-15,5.3747705461644e-15,-3.01760585535277e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,9.47777315731467e-18,1.50001011414337e-19,4.95247171168872e-15,-1.0662530612318e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,-1.32738501940467e-17,1.16564637318708e-17,-1.47772425674045e-16,-1.00193162047141e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,0,3.63468523167952e-15,6.76954767411497e-15,-3.5524590637386e-18,1.71117956778144e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,180,9.76677565256038e-16,5.45244166119732e-15,-9.12415186385612e-19,-1.03310603805998e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,2.09813929971134e-15,4.75128061352562e-15,6.37842836920147e-15,9.21515721112783e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,-2.10225354473962e-15,-4.74857566030118e-15,6.35925305513191e-15,9.42127723203157e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,2.06004120476463e-15,4.57819292957311e-15,7.16610469528672e-16,-4.41150306220088e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,1.13122568967285e-15,4.04827179042446e-15,4.07075552320216e-15,-4.11790309566059e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,-2.10204059369662e-15,-4.56112552724711e-15,6.81444610956888e-16,-4.41144946282498e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,1.06752155507922e-15,4.25437598862588e-15,2.27088113888594e-15,6.59838856404775e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,-1.17806507217668e-15,-4.07130678746464e-15,4.06079112001463e-15,-4.14589582671411e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,-1.05121713026449e-15,-4.28858118651854e-15,2.25285809044771e-15,6.72116798497419e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,62.632,90,9.44436581858602e-16,2.58882240866256e-15,5.43724307076802e-15,-1.41635673062613e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,117.368,90,-9.67643745489803e-16,-2.58947025157317e-15,5.4626589428624e-15,-1.42380916801019e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-62.632,90,9.09966955424703e-16,2.60231109299905e-15,4.49687074009989e-16,-1.3727359368429e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-117.368,90,-8.86194308190141e-16,-2.58958980130119e-15,4.36498629335641e-16,-1.3869926898311e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,27.368,90,2.21703625762466e-15,6.17295869220363e-15,6.32814064245421e-15,-2.53684888918631e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,152.632,90,-2.22624927818913e-15,-6.2357667340738e-15,6.34549094530002e-15,-2.55241759619667e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-27.368,90,2.15352910648007e-15,6.24340707665984e-15,2.97979384018422e-15,-2.53826482375686e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-152.632,90,-2.15683310932142e-15,-6.21199609925896e-15,2.93103177912743e-15,-2.53254955348564e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,27.368,3.58438674968474e-15,6.99480108028393e-15,2.44661193137718e-15,-1.30308742752526e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,27.368,-3.58196758783001e-15,-6.95706136782466e-15,2.44799066420274e-15,-1.26304962284228e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,152.632,1.16766172376416e-15,5.78230733834219e-15,2.09748392942925e-15,-1.26673910137822e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,152.632,-1.16157768508748e-15,-5.80460022289371e-15,2.10141189215362e-15,-1.28277894536923e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,62.632,3.22451258001131e-15,7.55659843764848e-15,4.85875320637996e-15,-2.63243656796759e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,62.632,-3.22944651531478e-15,-7.56159329175075e-15,4.85056568249406e-15,-2.63163500298271e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,117.368,1.88486865551777e-15,6.91615488176196e-15,4.50766532151477e-15,-2.64332883080819e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,117.368,-1.90252096640058e-15,-6.90041919562328e-15,4.48867153134638e-15,-2.6209077286609e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,27.368,-6.66261018417783e-18,-1.42617550395145e-18,5.8050543074273e-15,4.79055932051038e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,27.368,-3.36895718401164e-19,-1.32508272747862e-17,-1.56263597063173e-15,-6.65573618291149e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,152.632,6.98591773686533e-18,1.69584865708018e-17,1.44293221100687e-15,-5.67801846351795e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,152.632,3.38365648597463e-18,-2.30763168739379e-17,2.07040378174852e-15,3.85863744879421e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,62.632,-2.10561594858368e-17,9.50167190783851e-18,6.0154909283921e-15,1.42310513646039e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,62.632,9.02441973454849e-18,-5.56869849719809e-18,-6.75879042526418e-16,-3.73509586034622e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,117.368,-6.0323693892969e-18,-4.24777497266595e-18,3.8790021734979e-15,-3.49224379934789e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,117.368,-4.06375745061153e-18,-1.25604098568904e-17,1.0026921109364e-15,1.23077078580938e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,-2.64892195436474e-15,-7.54392899887171e-15,-1.54958203051052e-18,2.73851878747066e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,2.6221892758218e-15,7.53361397499199e-15,-6.81558085914352e-18,-9.45919409939661e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,1.71769650903403e-19,4.66158982796985e-18,2.52822418718007e-15,-5.27215077131738e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,3.32806370866638e-18,-1.00119510478791e-18,-2.53650747045439e-15,3.56478091984751e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,0,-9.64975369967063e-16,-5.44696657790139e-15,8.35447503133588e-18,-1.72076528008191e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,180,-3.63303849821352e-15,-6.76876855970372e-15,1.34562356119774e-19,1.50366214779834e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,-1.09430637406041e-15,-4.15805536040035e-15,8.84538713387683e-16,-2.40233908001553e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,1.0902213152744e-15,4.13815325867592e-15,9.0393094960698e-16,-2.39754476866699e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,-1.06688955376354e-15,-4.16610246691502e-15,-9.14870636284436e-16,2.40495728960944e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,-2.07791631149581e-15,-4.65885547832708e-15,2.84209136059402e-15,2.6553805865065e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,1.11279081896611e-15,4.15604276936267e-15,-9.01933341819359e-16,2.40383035626715e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,-2.09711811763103e-15,-4.64891760499853e-15,-2.84663368686873e-15,-2.65507346362942e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,2.12242178980069e-15,4.6812862678836e-15,2.85234887360153e-15,2.67885960556117e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,2.09394581777034e-15,4.67460219388887e-15,-2.83613100401871e-15,-2.65546323702421e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,62.632,90,-9.2627804125439e-16,-2.59856147808163e-15,2.50027595657563e-15,-4.13509059828869e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,117.368,90,9.2922408565691e-16,2.59180740326829e-15,2.49176249157118e-15,-4.45578495858935e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-62.632,90,-9.18367723346795e-16,-2.59642769448477e-15,-2.50296100849249e-15,4.76730905376772e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-117.368,90,9.2542061723454e-16,2.58708929753321e-15,-2.51905101115106e-15,3.4193332349561e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,27.368,90,-2.18505638392219e-15,-6.19314326508664e-15,1.66911832778987e-15,-2.89883629831388e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,152.632,90,2.19602512179689e-15,6.2356844177317e-15,1.68167618915387e-15,-1.16183466996825e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-27.368,90,-2.18405538985712e-15,-6.23555703024243e-15,-1.68734283424701e-15,2.22827924779944e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-152.632,90,2.18792014669429e-15,6.19215739112563e-15,-1.67862857200144e-15,2.61273605804495e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,27.368,-1.15748743004764e-15,-5.7967866725422e-15,1.06615718805622e-18,1.07724795001354e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,27.368,1.14989097122701e-15,5.7655547430205e-15,-1.21274189660816e-17,-1.47141273701813e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,152.632,-3.58554856179786e-15,-6.97128986536861e-15,6.02560453442863e-18,-2.11891061543484e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,152.632,3.57807170816748e-15,6.99550405819929e-15,1.0352926738688e-17,1.37706784650572e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,62.632,-1.89700361805684e-15,-6.89970200762112e-15,-2.0685005385832e-18,-1.77142525838627e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,62.632,1.90110051244118e-15,6.9064394419732e-15,-9.8454465625996e-19,8.11663460064882e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,117.368,-3.22747450637084e-15,-7.56642376808593e-15,-2.27769747791586e-18,4.92120751942899e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,117.368,3.23508496998214e-15,7.56684254460853e-15,5.08188523586936e-18,3.83752895388765e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,27.368,5.81676331488727e-18,-1.0387179590285e-17,-3.12731269232669e-16,-4.75583776601814e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,27.368,-3.52528850479829e-18,1.05162957319056e-17,2.99309802055602e-16,4.75105248462865e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,152.632,-4.26997821022566e-18,-1.65639870776788e-17,3.69832657944883e-15,5.72629503406344e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,152.632,-5.12706356036917e-18,9.84873858042912e-18,-3.6819168293427e-15,-5.72055738340877e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,62.632,1.63564662810795e-17,-8.65664724224899e-18,1.42341878878434e-15,-2.39098067329164e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,62.632,-7.56741901843292e-18,-4.57268597280426e-19,-1.40908755695849e-15,2.39373936068469e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,117.368,-9.46865372631932e-19,1.27016173318907e-18,3.30410941044487e-15,2.55008429474524e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,117.368,1.11234819532293e-17,1.23085249802978e-17,-3.33909762896331e-15,-2.54761243725041e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,-9.1881192778433,-25.4957075506166,30.2950346611628,-15.7669852211683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,9.09375870849006,25.520321646868,30.255087185464,-15.6343442697379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,0.0363489911243773,0.0162629638505312,12.5915925241746,-7.3162729956797
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,-0.0458921773215537,0.0355244709774292,6.90147435573092,-3.87759270234362
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,0,-23.1479805421268,-21.8196129467417,0.039429118789369,-0.0531878855973926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,180,7.34947806371064,-19.4995718986684,0.00716514500023234,0.0669633989358706
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,-8.8890032500654,-15.3265276853661,14.7212783165519,-19.2050287530865
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,8.83064156966737,15.1994825601253,14.797647361945,-19.1508027680089
