"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,117.368,2.02193146804211,0.0877916919642233,14.5996481313402,-1.96212048521787
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,27.368,-0.00494346760895494,-0.00698768301262408,10.1873085694838,-0.67100180090132
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,27.368,0.00253042190175807,3.19943811691971e-05,3.05563820300817,-1.02857050332231
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,152.632,0.00277707981489355,-0.000221442646946129,10.2021149946529,-0.682607179507055
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,152.632,0.00731448150139783,0.00451485406945782,3.04963017351949,-1.02729782471565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,62.632,0.0044392636731635,0.00197190584763649,13.0262112323142,-1.25849216313523
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,62.632,0.00180751334604493,-0.00416293614159987,9.4225377209985,-1.59392393588059
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,117.368,0.00348540178581783,-0.00177711254267843,13.0290927757471,-1.25627579222962
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,117.368,-0.00136259341164799,-0.000710333905129722,9.41558854881568,-1.58243771142221
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-0.00379493503429002,0.000404978474215753,7.83428889146609,-1.07093780913171
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,0.00310271203146678,-0.00205928423452049,7.83155037421001,-1.06897257236442
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,0.000820179759582777,-0.00117279133252613,5.86088142120667,-0.720454491163472
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,-0.00039081439757894,-0.000993632199317155,5.87051375500959,-0.722259745898203
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,-0.00304665890288349,0.00279707669324722,-0.000653308980382586,0.00088618853981799
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,-0.00352752759014747,-0.000195746416158598,-0.00215556015994987,0.00171247890784793
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-0.0310166277913038,0.0188796506287881,5.83243248567863,-0.739608137616774
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,0.0333783026506798,-0.0209787962726164,5.8324542368797,-0.749506504286322
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,0.0300003907998199,-0.0188082729116229,5.84290037828126,-0.741622049320965
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,0.0536184326373394,-0.0228769473217435,5.64183102702521,-0.748254490672362
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-0.0283650251848052,0.0178513485363453,5.83916127109458,-0.746119766930996
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-0.0575795684812012,0.0222395548497784,5.63743080988445,-0.74906106726483
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-0.0529434359517005,0.0210254447281345,5.64622124618129,-0.744659249940815
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,0.0584820050448798,-0.0247584127003949,5.64707369373764,-0.747888834877973
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,62.632,90,0.0106614986208132,0.00240957074779846,6.26594992377624,-0.789404306172722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,117.368,90,-0.0117955055053892,0.000342051227993539,6.26122780586507,-0.785853127386273
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-62.632,90,-0.0137014825555501,0.00177662677858975,6.26554580597329,-0.783083473382395
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-117.368,90,0.0103077684947282,-0.000377103676585906,6.26170897417801,-0.777908215092204
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,27.368,90,0.0108022847969044,-0.00141722551294565,7.38912440500295,-0.989316556711239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,152.632,90,-0.0119507100632291,-0.00147614648214863,7.39893758583957,-0.982577222583182
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-27.368,90,-0.0145692999987286,0.00200792066232383,7.40257660291497,-0.983197644812718
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-152.632,90,0.0174083243483638,-0.00268372872266802,7.39735907394539,-0.990688780503704
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,27.368,-0.00201128893381603,0.00470058142556933,3.57775171397941,-0.478962785260117
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,27.368,0.00249518859478902,7.25181643141989e-05,3.57839711978754,-0.4734111164346
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,152.632,-0.00579186414643994,0.000364499484123243,3.40957046611128,-0.472984481165197
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,152.632,0.00114594933146452,-0.000599714962213938,3.40626878365627,-0.475735155443056
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,62.632,-0.0055050465304173,0.00554686372807642,6.98977067958617,-0.944030865434806
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,62.632,0.0019450549395693,-0.00121768759411935,6.98934101781076,-0.939612914884568
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,117.368,-0.00236470886872627,0.00272752090566236,6.81678544172802,-0.938618506332781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,117.368,-0.00100045399482491,0.00210751208409531,6.8105198547798,-0.938379491439189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,27.368,-0.00222366988368326,-0.00331281211201849,3.32552478534504,-0.404670288874214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,27.368,0.000588380293708639,-0.000282881949165061,3.32961941734693,-0.40774002452813
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,152.632,0.00137947943196449,0.000176099699676503,3.14582754971423,-0.408735370699773
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,152.632,0.00362077908665377,0.00215968997539204,3.14132599919151,-0.405032865682782
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,62.632,0.00182686755794655,0.000853655636864844,5.55972585447304,-0.679826101035615
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,62.632,0.00103795065566891,-0.00176729069028622,5.570304822283,-0.683822142622978
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,117.368,0.00144628184059219,-0.000965019323613933,5.39442892828125,-0.676246984890584
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,117.368,-0.000739679184186836,-0.000269633584333092,5.4000720998406,-0.676127959874345
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-0.00379493503425706,0.000404978474346009,7.83428889146609,-1.07093780913171
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,0.00310271203151756,-0.00205928423465295,7.83155037421001,-1.06897257236442
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,0.000820179759455306,-0.00117279133251429,5.86088142120666,-0.720454491163475
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,-0.000390814397707346,-0.000993632199338109,5.8705137550096,-0.722259745898206
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,-0.00304665890294957,0.0027970766930385,-0.000653308980410661,0.000886188539778427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,-0.00352752759005329,-0.00019574641635173,-0.00215556015997059,0.00171247890788952
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-0.0310166277912357,0.0188796506287459,5.83243248567867,-0.739608137616864
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,0.0333783026507048,-0.0209787962724534,5.83245423687972,-0.749506504286374
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,0.0300003907999027,-0.018808272911393,5.84290037828124,-0.741622049321044
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,0.0536184326373802,-0.022876947321604,5.64183102702524,-0.748254490672459
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-0.0283650251847959,0.0178513485362148,5.83916127109454,-0.74611976693109
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-0.057579568481178,0.0222395548496107,5.63743080988443,-0.74906106726489
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-0.0529434359516122,0.021025444727922,5.64622124618131,-0.744659249940881
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,0.0584820050449758,-0.0247584127003197,5.64707369373759,-0.747888834878078
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,62.632,90,0.0106614986208674,0.00240957074787965,6.26594992377625,-0.78940430617272
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,117.368,90,-0.011795505505175,0.000342051228025403,6.26122780586508,-0.785853127386269
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-62.632,90,-0.0137014825553327,0.00177662677854751,6.26554580597328,-0.783083473382391
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-117.368,90,0.010307768494775,-0.0003771036766499,6.261708974178,-0.777908215092202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,27.368,90,0.0108022847969138,-0.00141722551301631,7.38912440500295,-0.989316556711238
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,152.632,90,-0.0119507100632529,-0.00147614648236772,7.39893758583957,-0.982577222583185
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-27.368,90,-0.0145692999987548,0.002007920662581,7.40257660291497,-0.983197644812721
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-152.632,90,0.0174083243483878,-0.00268372872257893,7.39735907394539,-0.990688780503703
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,27.368,-0.00201128893358267,0.00470058142562914,3.57775171397946,-0.478962785260093
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,27.368,0.00249518859479317,7.25181641107712e-05,3.57839711978754,-0.473411116434647
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,152.632,-0.00579186414646918,0.000364499484308724,3.40957046611127,-0.472984481165246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,152.632,0.00114594933170711,-0.000599714962253502,3.40626878365623,-0.475735155443028
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,62.632,-0.00550504653047833,0.00554686372831241,6.98977067958617,-0.944030865434781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,62.632,0.00194505493961824,-0.00121768759394648,6.98934101781077,-0.939612914884549
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,117.368,-0.00236470886865232,0.00272752090552839,6.81678544172801,-0.938618506332759
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,117.368,-0.00100045399485951,0.00210751208387054,6.8105198547798,-0.938379491439164
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,27.368,-0.00222366988365761,-0.00331281211205531,3.32552478534487,-0.404670288874196
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,27.368,0.000588380293678776,-0.000282881949220773,3.32961941734686,-0.407740024527959
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,152.632,0.00137947943193595,0.00017609969973572,3.1458275497143,-0.408735370699619
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,152.632,0.00362077908667001,0.00215968997542771,3.14132599919171,-0.405032865682751
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,62.632,0.00182686755785741,0.000853655636795683,5.55972585447311,-0.679826101035557
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,62.632,0.00103795065562285,-0.00176729069032436,5.57030482228301,-0.683822142622887
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,117.368,0.0014462818405412,-0.000965019323579535,5.39442892828125,-0.676246984890488
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,117.368,-0.000739679184284053,-0.000269633584270316,5.40007209984055,-0.676127959874272
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-0.00165429614089229,0.00225118945280637,7.83438366903256,-1.07057349483271
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,0.000973496220854767,-0.00390580070178404,7.83163842707985,-1.06854599194963
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,0.000791007040336531,-0.00113855220243277,5.86095932152517,-0.720225381371176
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,-0.000343624312875882,-0.000963467512727439,5.8707026425176,-0.721929560719066
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,-0.000959965341951123,0.00445592622313564,-0.00060781805362084,0.000895657229426229
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,-0.00128741274023937,0.00162189858123813,-0.00220708610101108,0.00170079906693894
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-0.0542508253072182,0.0212689389995345,5.63559371391737,-0.7368416753089
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
