"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,0.0271397711783705,-0.217506864799844,12.4389820369878,-5.02602400369851
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-0.192612767186044,0.309300446082363,11.4573381448678,-5.08737314907087
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,0.0112804924648946,0.286335167283288,12.4231224238256,-5.12601912508844
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-0.0237884687778914,0.215960583850607,12.5076759994811,-5.06026576246301
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,0.0162744474586449,-0.303976395735232,12.3977838778583,-5.09185032146865
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,62.632,90,-0.0864637858891073,0.0272414847563947,10.9421061682834,-4.22259256711769
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,117.368,90,0.0517157585319553,-0.0539241084648611,10.9853585086269,-4.25510457963632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-62.632,90,0.11144882352476,-0.00801243832993259,10.9268624107811,-4.3923700630966
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-117.368,90,-0.0634495302320614,0.0449196443936482,10.9293750488741,-4.46235308649693
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,27.368,90,-0.0682004000997144,0.0428096894568362,16.3510143433953,-7.20118533219381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,152.632,90,0.0893680760666026,-0.0599561649736643,16.4472694922747,-7.17420306432629
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-27.368,90,0.0961670975373909,-0.00847690560032943,16.4062437567035,-7.26901085444554
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-152.632,90,-0.0908703040023254,-0.0169602874741617,16.3540762971825,-7.33216664482843
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,27.368,-0.0134040050416061,0.0162376986774674,7.5454420177304,-3.65221430087195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,27.368,-0.0118707649852479,-0.00527205069797502,7.54347191253524,-3.62794306711225
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,152.632,0.0228154820905389,0.0650884009356879,8.44057643106378,-3.65335742148096
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,152.632,-0.0229995584428818,-0.0445815329701031,8.43725490178765,-3.65342591918009
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,62.632,-0.00132663515236479,0.0168554264387234,15.7930112764387,-7.3869046856746
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,62.632,0.00853877257545984,-0.0120917524040543,15.8347482793722,-7.34254649907947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,117.368,-0.00446396228091633,0.0417000834278567,16.7739913823904,-7.36998185370808
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,117.368,-0.00692112119511853,-0.0381783922156152,16.7124289872675,-7.40373173320935
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,27.368,0.0191302976159201,-0.0386097709023516,6.39315034182942,-2.6447772858776
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,27.368,-0.0120520289601656,-0.00791400561240383,6.39367888745867,-2.68179644905121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,152.632,0.00518669526032788,0.0148716974102163,7.34285104493862,-2.74563362226022
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,152.632,0.020674944292673,-0.0384844487214894,7.33743855786348,-2.69163740660067
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,62.632,-0.0136690065156163,-0.00324363299880505,9.13174061588214,-3.42308386520402
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,62.632,0.0323500545600874,0.00277976877818938,9.12409019430735,-3.63368824547133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,117.368,-0.0157612674320632,-0.0287958613911762,9.82803873843844,-3.51481778481367
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,117.368,0.0154934589988075,0.0129897963781014,9.85028200130128,-3.66574586588342
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,0.0077129809643796,0.035018451618916,18.691498133779,-8.48875344734001
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-0.00693342719782801,-0.0397124101796055,18.6558678530283,-8.43769447012925
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,0.0227501143440338,0.0255559747760824,9.20189834774326,-3.36017315876287
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-0.0465601908790634,-0.00905046064337472,9.14219594787797,-3.48195494440409
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,0.00771814209246149,0.0106851589358439,-0.00521999934966011,0.0172288468612393
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,0.0318945629571886,0.061516316145227,-0.0127237851155124,0.0155658002054527
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-0.164392440201013,0.298912541333005,11.4737814966361,-4.99239753642424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,0.179033268464666,-0.328191233576488,11.4536480728352,-4.95160863062782
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,0.186555727270884,-0.298737848758736,11.45088484599,-5.01677726648573
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,0.0271397711451293,-0.217506864804694,12.4389820368511,-5.02602400371843
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-0.192612767219264,0.309300446087196,11.4573381450045,-5.0873731490908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,0.011280492489686,0.286335167260621,12.4231224237236,-5.12601912499518
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-0.0237884689509001,0.2159605837647,12.5076759993573,-5.06026576252447
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,0.016274447634676,-0.303976395814782,12.3977838777323,-5.09185032141174
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,62.632,90,-0.0864637858415157,0.0272414846259571,10.9421061683429,-4.22259256728075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,117.368,90,0.0517157584447749,-0.0539241085729459,10.985358508518,-4.25510457977142
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-62.632,90,0.111448823437587,-0.00801243822186487,10.92686241089,-4.3923700632317
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-117.368,90,-0.0634495301844701,0.0449196445240962,10.9293750488146,-4.46235308666
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,27.368,90,-0.0682004002319538,0.0428096894145484,16.3510143433097,-7.20118533222117
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,152.632,90,0.0893680761374209,-0.059956164854224,16.4472694923205,-7.174203064249
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-27.368,90,0.096167097608192,-0.00847690571977185,16.4062437566577,-7.26901085436825
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-152.632,90,-0.0908703041346027,-0.0169602874318791,16.3540762972681,-7.33216664485579
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,27.368,-0.0134040048107539,0.0162376986219987,7.54544201773041,-3.65221430087195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,27.368,-0.0118707650183163,-0.00527205059333494,7.54347191253525,-3.62794306711226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,152.632,0.0228154820574229,0.0650884008310541,8.44057643106379,-3.65335742148096
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,152.632,-0.0229995582120669,-0.0445815329146039,8.43725490178766,-3.65342591918009
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,62.632,-0.00132663499050957,0.0168554265774066,15.7930112764387,-7.38690468567461
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,62.632,0.00853877257090207,-0.0120917524372198,15.8347482793722,-7.34254649907947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,117.368,-0.00446396228543706,0.0417000834609952,16.7739913823904,-7.36998185370808
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,117.368,-0.00692112103325147,-0.0381783923543428,16.7124289872675,-7.40373173320935
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,27.368,0.0191302976208654,-0.0386097708387157,6.39315034184458,-2.64477728568272
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,27.368,-0.0120520290233049,-0.00791400562182159,6.39367888765201,-2.68179644902238
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,152.632,0.00518669519720088,0.0148716974196306,7.34285104474532,-2.74563362223138
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,152.632,0.0206749442976289,-0.0384844487851323,7.33743855784832,-2.69163740640582
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,62.632,-0.0136690065915701,-0.00324363309594486,9.13174061576174,-3.42308386535799
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,62.632,0.0323500546005924,0.0027797688946634,9.12409019424315,-3.63368824565595
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,117.368,-0.0157612673915526,-0.0287958615076399,9.82803873850265,-3.51481778499827
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,117.368,0.0154934589228423,0.0129897964752397,9.85028200142166,-3.6657458660374
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,0.0679310299061734,0.0559287786954862,38.0180023058823,-17.2772795120511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-0.0693995347765854,-0.059466529145317,37.9463395434821,-17.1724432255234
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,0.0449261074308977,0.0509446907512631,18.7488554399246,-6.84277295600109
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-0.0938919104810238,-0.0164698718908349,18.5756872826365,-7.09469002718665
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,0.0435703307281869,0.00596598652084524,-0.0112644845607004,0.0334631137063502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,0.123776713832814,0.107304033785194,-0.0251306886440424,0.0318406968881888
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-0.0612247386839243,0.528425577721312,24.8511830450898,-10.2272438339971
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,0.0891916177723062,-0.590096643397046,24.8117318525412,-10.1415093054604
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,0.161255501847617,-0.55151891310446,24.7475810608257,-10.2786868212222
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,0.344844806603251,-0.523253643031596,23.7954150079311,-10.1663519692093
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-0.171171276843263,0.571899417473327,24.7547917880389,-10.4218152689947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-0.189364253103878,0.639579990848924,23.7758522066791,-10.3695996792952
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-0.336082273017364,0.518610849882635,23.9338170145877,-10.231734085822
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,0.244611134162321,-0.674113528519968,23.721568142972,-10.3020106646945
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,62.632,90,0.0810134790842462,-0.0153790516117836,22.2883480105434,-8.59685757428246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,117.368,90,-0.152131303846689,-0.0367922655347858,22.3760401609692,-8.65916933385525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-62.632,90,0.00695382434451641,0.0440630912276569,22.2086107886468,-8.94490263636872
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-117.368,90,0.0901767808588553,0.0313441944635741,22.2084651037492,-9.08553733822017
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,27.368,90,0.184749337428699,-0.00511498516384553,33.2782451044492,-14.6586650230588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,152.632,90,-0.139105330007801,-0.0320618603923945,33.4665927976748,-14.6025163839928
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-27.368,90,-0.0340144119087468,0.0425890380023325,33.3542067302881,-14.8006242720673
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-152.632,90,0.046893304702922,-0.0983474758612508,33.2478116251966,-14.9260419974954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,27.368,0.0059631892916562,0.0177522715077009,16.7014870691372,-7.45704453672217
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,27.368,-0.0565500154943976,0.00325511252703567,16.6971981204892,-7.40847154470741
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,152.632,0.110369991375806,0.112964356518423,15.7808412496503,-7.41239396491557
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,152.632,-0.10713185793125,-0.0745688327646128,15.7725814246435,-7.4134432704032
