1.0676,180,90,-90,90,0.00266487375463877,-0.0077128660142237,-9.35061283215684,0.0580000539696456
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,-8.59567448745921,-38.4994920863197,0.00357695847702397,0.00719594787894722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,-16.6712896574477,-41.4628280167498,-0.00925974854049084,0.00901894371606999
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-12.4144958431306,-27.6578059750734,-3.92197687806705,-15.3160901600472
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,12.4173697805436,27.6453984012111,-3.89710689470082,-15.3205952685669
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,-2.61427097351585,-28.328071961656,-3.5504070567016,16.5376054673324
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,-14.8746894562069,-28.7129005479782,11.8230249124414,16.9399178391447
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,2.63037650102403,28.3536577366499,-3.54413212566369,16.548657454216
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-6.35337619071952,-29.5474252466665,-8.55261899261674,-16.6480576610514
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,14.8928240176668,28.7138106930107,11.8193749767724,16.9374938031127
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,6.35175842572301,29.538553246296,-8.53554081342871,-16.6576427390885
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,0.00962833401508545,0.0189280732285159,41.878668536555,-18.9933794367037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-0.00638805114566913,-0.0173145965299954,41.9104182089824,-18.9804238298985
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,0.00178939616563524,0.0122595389102753,21.0710651401574,-7.81628388220379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-0.00901920382635319,-0.00630611906227134,21.0201812722019,-7.92201345017047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,4.33651402192678e-05,-0.00360946475565453,-0.00621198506169795,0.00380762362660856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,0.025228165190568,0.0246488592706206,0.00287667124743309,-0.00081592923166974
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-0.239514796617713,0.657349001575932,26.7828271284906,-11.2857812906189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,0.23925316325174,-0.662078305692263,26.7638945013083,-11.2873522892203
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,0.23353707934582,-0.653638071797464,26.724777699758,-11.3401163051954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,0.252403854698987,-0.634674481524821,26.731061236525,-11.3049805060684
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-0.228223422386898,0.654573883893722,26.7328161367174,-11.357314295243
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-0.235118440698501,0.664139590752078,26.7228120455725,-11.354594683663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-0.257163195600077,0.633568504378047,26.7309053724383,-11.2918758943427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,0.235919686005394,-0.649006740524536,26.7289054368377,-11.3243319535622
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,0.00962833401547187,0.0189280732285009,41.878668536555,-18.9933794367037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-0.00638805114605551,-0.0173145965300102,41.9104182089824,-18.9804238298985
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,0.00178939616574422,0.0122595389103825,21.0710651401574,-7.81628388220379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-0.0090192038264613,-0.00630611906238206,21.0201812722019,-7.92201345017047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,4.33651398334588e-05,-0.00360946475568735,-0.00621198506165297,0.00380762362664485
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,0.0252281651901822,0.0246488592706536,0.00287667124760143,-0.000815929231584992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-0.239514796617841,0.657349001576127,26.7828271284905,-11.2857812906187
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,0.239253163251515,-0.662078305692541,26.7638945013084,-11.2873522892202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,0.23353707934569,-0.653638071797207,26.724777699758,-11.3401163051956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,0.252403854699037,-0.634674481525095,26.7310612365248,-11.3049805060683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-0.228223422387103,0.654573883893462,26.7328161367173,-11.3573142952431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-0.235118440698202,0.664139590751933,26.7228120455726,-11.3545946836632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-0.257163195600081,0.633568504378226,26.7309053724384,-11.2918758943425
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,0.235919686005533,-0.649006740524186,26.7289054368377,-11.3243319535623
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,-0.011107197855358,0.0191034078282789,20.9535787406619,-7.90493925225936
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,0.00691430662519505,-0.0216447561256438,20.9609322433265,-7.89593749285788
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,-0.0016225061263949,0.00401502800013745,12.5379159162019,-5.26652575484974
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-0.00395764158895294,-0.00118893981436015,-2.53648381553731,-1.61760294456835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,-17.5416064661498,-0.444624712650646,-0.00310942777132436,0.00253082705064767
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,17.5335514695031,0.480915474142318,0.00122173766466243,0.00164041265764878
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-9.35735433706034,0.0629939425919638,10.8865348430738,-5.97197603128802
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,9.36849043055406,-0.0629539946129928,10.8769289725788,-5.96799430649576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,-4.59857692747681,-0.395889724893213,9.83737413472178,-3.59674686608969
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,9.34196718275332,-0.0492262624969626,10.8766318729828,-5.98023261261993
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,4.60953231433928,0.391047944461728,9.84153391632703,-3.5993545917195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,4.59512252987774,0.399528760864243,9.83586299042,-3.60234145015419
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-9.33577799348479,0.0509541519983993,10.8790568951308,-5.97689916596537
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,-4.58642004493686,-0.400166836513848,9.83535550526437,-3.59062049197371
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,0.0217865657665404,-0.00564136392215093,20.9888954629051,-7.82263854104918
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-0.0169872924196735,0.00943617740110468,21.0023396039535,-7.82637109420572
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,0.00296875973136003,0.00731275413311717,-2.50166303841182,-1.53268414294083
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-0.00376416062319883,-0.00386547916089791,12.5352972528581,-5.27541082869407
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,17.5393192753566,0.452710183136766,-0.00279494845599696,0.0010964359034805
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,-17.511176434977,-0.476955891973592,0.00225751283521424,-0.00149083674365327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,4.60494400690514,0.403125604962398,9.89483992565591,-3.51484947222417
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,-4.61438174023551,-0.408771959864745,9.89227667224789,-3.51696226259478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,9.34377001399425,-0.0621813808804935,10.8972542621703,-5.94611412354625
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,-4.57941744596291,-0.405316659479501,9.86329207001923,-3.52079697082295
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-9.34876186707498,0.0671871647937483,10.9004921495453,-5.95675598521594
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-9.34160131583745,0.0631824412826111,10.9057204006796,-5.95384997211417
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,4.56808312037527,0.402804385102201,9.85841953683784,-3.52096320145981
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,9.33609392195438,-0.0503983561790699,10.9061559437627,-5.94621218818497
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,1.25737353159222e-15,4.07850251622983e-15,-1.47203213332277e-15,6.65247204199977e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-1.25768392462603e-15,-4.07662939803847e-15,-1.47259633236528e-15,6.65238503006278e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,-3.25352709245318e-19,-6.78938654563693e-19,3.31834104637371e-16,3.02853097228518e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-8.34941083195824e-20,7.50249668791516e-19,-1.81076798377977e-15,2.49154264200806e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,1.76011189229258e-15,3.63216839701019e-15,-2.47111196443221e-20,-2.34250559966877e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,4.55911722777909e-16,3.16937835684942e-15,4.41755825704965e-19,-8.88299214947008e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,1.01428954568517e-15,2.5011214038618e-15,2.65075682477445e-16,1.860645655008e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,-1.01493919246772e-15,-2.5001210372369e-15,2.63770618200702e-16,1.86224754831729e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,1.01467872767384e-15,2.54136118321099e-15,-2.23102873907123e-15,-1.06527218342377e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,5.05731755148968e-16,2.36325529471674e-15,-5.70910479054712e-16,-9.26226238752461e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-1.01636306025691e-15,-2.54352742388207e-15,-2.23282394801375e-15,-1.064097251132e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,5.38944298931883e-16,2.31395550593952e-15,-1.22357584141313e-15,1.71649652270827e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-5.07235186983144e-16,-2.36334443191715e-15,-5.71547506424839e-16,-9.26926926075018e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,-5.39045302492559e-16,-2.31334298338923e-15,-1.22402737658992e-15,1.71561271442517e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,-1.25820010494671e-15,-4.0754162345923e-15,6.1699865505331e-15,-2.7985106600708e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,1.25925682184307e-15,4.07455112459373e-15,6.1729099322453e-15,-2.79525667435667e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,6.33496321811516e-19,2.44739910130535e-18,4.17569357901391e-15,-1.12409194612694e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-9.87158412060873e-19,-1.68592758061105e-18,2.02040190861025e-15,-1.19528514748512e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,0,-4.55837814157127e-16,-3.16887535940355e-15,-7.18774570169563e-19,1.1457208961207e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,180,-1.76141428617249e-15,-3.63064244131317e-15,-1.99627171247227e-19,4.47054107180416e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-5.8912766413634e-16,-2.23499882328135e-15,4.09289968300852e-15,-2.97898237982472e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,5.89251892317203e-16,2.23328704446891e-15,4.09227067818838e-15,-2.97916157651703e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,-4.56246045488368e-16,-2.44276065445266e-15,3.42952362712535e-15,-3.43056779139402e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,-1.01341370032145e-15,-2.604979263824e-15,5.37245474289802e-15,-2.0996044153008e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,4.58081724700997e-16,2.44513482727923e-15,3.43133340717633e-15,-3.44413206141418e-16
