1.21,180,90,-45,54.736,4.80509640029125,11.7433574204667,10.9377409665543,-15.505223126554
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,8.58438679238513,13.9563563782227,15.8422448518027,-20.232054041737
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,-4.8083177955169,-11.7579775502198,10.9325777145579,-15.5129686779843
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,15.1432398157764,13.5765434031374,23.3140630337908,-1.07357437807696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,-8.58906487715772,-13.9220760177386,15.8351753370469,-20.2435745830295
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,-15.1205093463371,-13.5651193740759,23.273714136724,-1.04742686649853
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,0,90,-9.31344913161979,-23.3980190877188,30.4496292017875,-18.3328165301026
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,180,90,9.31025344621957,23.4117767045999,30.4773841891119,-18.3228593162229
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,90,90,0.0159760610422482,0.00592393589427672,2.99734735883664,-3.19881751370428
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-90,90,-0.0191735779579955,0.00362037993941006,13.0099646042275,-8.49732567596202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,0,0,9.03904215725985,-17.5054690187448,0.0175800227913531,0.00834077263393181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,0,180,-25.0837372405603,-19.5204543303218,0.0152479703242428,0.00428803656743139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,-4.80194621409721,-11.7338454572611,10.9833424117844,-15.4742924568349
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,54.736,4.77305590823401,11.7357403295213,10.9956738316612,-15.4704361805585
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,54.736,7.24383020755011,-14.5323668910082,15.1137628737107,-3.8529144987713
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,-15.0992486632135,-13.5640157002297,23.3323220637928,-1.0127787665202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,-7.23316223955229,14.5244348860063,15.1113788675834,-3.87141698301454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,-8.59396508368457,-13.9321198368062,15.8448440168776,-20.2612286818421
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,15.108122734147,13.569581748838,23.3225830483809,-1.01335860545222
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,8.58287773205965,13.9232221582226,15.835372393668,-20.2267444191257
