0.6406,180,90,0,27.368,0.00269890205680067,-0.000429597377124604,5.44120621181849,-0.547134644724489
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,27.368,-0.00481976851467699,0.00298312818484889,5.43824988840946,-0.546728409492792
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,152.632,0.00218726712753254,-0.00338701644862155,5.32356861082319,-0.544397746844887
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,152.632,-0.00386511431859417,0.0020383886037564,5.32200941025675,-0.544709885428929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,62.632,0.000689112972462474,-0.00156367831463585,10.6493693436036,-1.07265294534938
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,62.632,-0.00309573457802483,0.00304477268768443,10.6534375999667,-1.06723285416062
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,117.368,0.00277956369401211,-0.0034670493886738,10.5256758630093,-1.06334941152977
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,117.368,-0.00611921439733514,0.00284695559923892,10.5260059100917,-1.07063678386577
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,27.368,0.000109515886347055,-0.000645443872528868,5.1213151876761,-0.481609395439364
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,27.368,0.00105200669477577,-0.00168326850264655,5.11588626540538,-0.474555143054717
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,152.632,0.000409481573547709,0.000426947271151968,4.99353548301067,-0.475145491607407
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,152.632,-0.000394794954217854,0.00146206377859662,4.99769975399338,-0.483249201403845
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,62.632,0.00173083981566691,0.000129001472941666,8.85642734995558,-0.823877768625529
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,62.632,-0.000300078964517875,0.000306959917796865,8.86489383575293,-0.825993052165214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,117.368,-0.000206013428138418,0.000135995068370557,8.73770451883727,-0.824676215438858
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,117.368,0.00147069095529455,-0.000104001574310528,8.75321679537179,-0.824033228970942
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,0.00437128014501056,-0.00372963854839999,12.0029813297769,-1.20451304671222
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,-0.00247660057240347,0.00201165709035794,12.0052211399122,-1.20560174469651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,90,0.001420291356927,0.00105861403541289,9.51839876470267,-0.884778949408029
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,90,0.000104739994001462,-0.0022749329006928,9.53071238885292,-0.885071833241741
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,0,0.00262453759724403,-0.00244000587395977,-0.000688424441948413,-0.00137616481576639
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,180,0.0038354678026975,-0.00338662792191615,-0.000668451527113183,0.0013733425532871
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,54.736,-0.0589984053503551,0.0144341711195757,8.90411185724231,-0.87111036367202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,54.736,0.0596548621114379,-0.0139199595470265,8.91036750798764,-0.875763496181216
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,54.736,0.066297188043127,-0.01776068580742,8.90383015444826,-0.867227881767452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,125.264,0.0488155432350431,-0.0157542347933842,9.03706324215532,-0.877878743747492
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,54.736,-0.0648266808093759,0.0164972523006481,8.90659518929301,-0.874396396147005
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,125.264,-0.0431277243442456,0.0129766502114696,9.04082022163359,-0.876549975328493
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,125.264,-0.0461164154759819,0.014979562681336,9.04286095465663,-0.870233106403925
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,125.264,0.043337810687584,-0.0127988974311397,9.04795275123449,-0.874562276588437
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,62.632,90,-0.00791040366832423,0.00124987996822216,10.0180118994539,-0.947603978704609
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,117.368,90,0.00590761244490336,-0.000118581880056248,10.0248071715637,-0.954645987845792
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-62.632,90,0.00949512739584295,-0.00271031567456043,10.0207110694335,-0.950868800059872
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-117.368,90,-0.0114214105625678,0.00154212117060504,10.0298713679087,-0.947952283753797
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,27.368,90,-0.00302665042438098,-0.00382280727639481,11.4506114238253,-1.13002028189812
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,152.632,90,0.00208783820326688,-0.000710217218364701,11.4526672478411,-1.1287995967777
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-27.368,90,0.00999505454936361,-0.0019744325686588,11.4565346924574,-1.13017388739554
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-152.632,90,-0.00786235402588986,0.00404949328511657,11.4596266994467,-1.13020461604234
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,27.368,0.00300238474645004,0.000146100971885345,5.32903787822238,-0.546930202583817
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,27.368,-0.00511607543988771,0.00241202951254842,5.3261591985347,-0.546541388048277
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,152.632,0.00257325495736736,-0.0027935356598734,5.43566741535931,-0.544736101626294
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,152.632,-0.00428941020072857,0.00142489843099791,5.43413459877331,-0.545097378405867
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,62.632,0.00097596733424307,-0.000990419863510483,10.5358837933492,-1.07248387882249
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,62.632,-0.00342878266907986,0.00241729131136501,10.5399545162644,-1.06704039293823
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,117.368,0.00320450022128672,-0.00285374679059538,10.6391851208127,-1.06368430031134
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,117.368,-0.0064997048632545,0.0022795750300753,10.6394776271407,-1.07098685425581
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,27.368,9.23989136059954e-05,-0.000654932857516536,4.99845181529815,-0.48038599004726
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,27.368,0.00105009060919273,-0.00167887868909122,4.99242890638549,-0.474328965711981
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,152.632,0.000414742892072965,0.000430461661607282,5.11638402558899,-0.476472169731139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,152.632,-0.000397690776748107,0.00148726446649702,5.1211325320115,-0.483601549579737
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,62.632,0.0017410877200484,0.000105645324054052,8.74431233736432,-0.822786793853104
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,62.632,-0.000310551626272698,0.000319199186851088,8.75206712574958,-0.825461072416702
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,117.368,-0.000223930652385201,0.000136733913963658,8.85028363472251,-0.825773391484044
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,117.368,0.0015026405434066,-9.91898404249327e-05,8.86566133126767,-0.82457826539521
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,0.00437128014515705,-0.00372963854860798,12.0029813297769,-1.20451304671222
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,-0.00247660057225701,0.00201165709056596,12.0052211399122,-1.20560174469651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,90,0.00142029135697941,0.00105861403546717,9.51839876470257,-0.884778949408063
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,90,0.000104739994053762,-0.00227493290074694,9.53071238885301,-0.885071833241776
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,0,0.00262453759741623,-0.00244000587385695,-0.000688424441926288,-0.00137616481573801
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,180,0.00383546780252531,-0.00338662792181329,-0.000668451527090595,0.00137334255325849
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,54.736,-0.0589984053504869,0.0144341711195195,8.90411185724212,-0.871110363672036
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,54.736,0.05965486211164,-0.0139199595468718,8.91036750798755,-0.87576349618131
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,54.736,0.0662971880429578,-0.0177606858073314,8.90383015444839,-0.867227881767545
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,125.264,0.0488155432352122,-0.015754234793396,9.0370632421552,-0.877878743747491
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,54.736,-0.0648266808092068,0.0164972523006599,8.90659518929313,-0.874396396147004
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,125.264,-0.0431277243440431,0.0129766502113148,9.04082022163368,-0.876549975328587
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,125.264,-0.0461164154761514,0.0149795626812476,9.04286095465649,-0.870233106404018
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,125.264,0.0433378106874517,-0.0127988974310836,9.04795275123468,-0.874562276588453
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,62.632,90,-0.00791040366844638,0.00124987996831763,10.0180118994539,-0.947603978704693
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,117.368,90,0.00590761244490652,-0.000118581880289616,10.0248071715637,-0.9546459878457
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-62.632,90,0.00949512739584608,-0.00271031567432683,10.0207110694335,-0.950868800059779
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-117.368,90,-0.0114214105626899,0.00154212117050978,10.0298713679086,-0.947952283753881
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,27.368,90,-0.00302665042424567,-0.00382280727636436,11.4506114238253,-1.1300202818981
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,152.632,90,0.00208783820342135,-0.000710217218267775,11.4526672478412,-1.12879959677771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-27.368,90,0.00999505454951809,-0.00197443256875573,11.4565346924573,-1.13017388739554
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-152.632,90,-0.00786235402575459,0.00404949328508607,11.4596266994466,-1.13020461604232
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,27.368,0.00300238474642093,0.000146100971669146,5.32903787822237,-0.546930202583848
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,27.368,-0.00511607543950464,0.00241202951258982,5.32615919853474,-0.546541388048278
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,152.632,0.00257325495775046,-0.00279353565991475,5.43566741535927,-0.544736101626295
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,152.632,-0.00428941020075774,0.00142489843121406,5.43413459877332,-0.545097378405898
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,62.632,0.000975967334373583,-0.000990419863254256,10.5358837933492,-1.07248387882247
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,62.632,-0.00342878266889699,0.00241729131169608,10.5399545162644,-1.06704039293821
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,117.368,0.00320450022146958,-0.00285374679092641,10.6391851208127,-1.06368430031132
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,117.368,-0.00649970486312405,0.00227957502981907,10.6394776271407,-1.0709868542558
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,27.368,9.23989135597357e-05,-0.000654932857519237,4.99845181529836,-0.480385990047146
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,27.368,0.00105009060921155,-0.00167887868904707,4.99242890638522,-0.474328965711956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,152.632,0.000414742892091721,0.000430461661563401,5.11638402558926,-0.476472169731114
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,152.632,-0.000397690776794193,0.00148726446649965,5.12113253201129,-0.483601549579623
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,62.632,0.00174108771999425,0.000105645323978238,8.74431233736446,-0.822786793852979
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,62.632,-0.000310551626308948,0.000319199186772846,8.75206712574945,-0.825461072416664
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,117.368,-0.000223930652421503,0.000136733914042003,8.85028363472265,-0.825773391484007
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,117.368,0.00150264054335225,-9.91898403489967e-05,8.86566133126753,-0.824578265395085
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,45.6520447303138,-27.0706607904758,5.73989107262399,-0.554322819251682
