1.5659,180,90,-90,90,-0.0457196676003115,-0.0359953609620452,-19.6055236951572,6.80365198377122
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,-3.16962427660002,-13.4484803042838,0.00746915289804583,0.0160316360828675
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-14.5149529154213,-32.7633427262982,0.0197433874724316,-0.0126961120556719
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,-23.5807501889554,1.89202341767878,-7.36302997029102,-3.58300687261821
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,23.638661448014,-1.97829276730758,-7.36064467261381,-3.50812211538574
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,15.2355390139979,-28.776447720302,-18.8208005558823,23.2857773567923
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-28.1575502422486,-4.47142221873354,22.3420898164149,-2.60329654202549
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-15.2984847328587,28.8396536945242,-18.8041391517543,23.3044112889592
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,11.5620052378593,-37.2464748746609,-3.86137727070821,-15.3645076349024
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,28.0397124918359,4.51663088640158,22.2143863812299,-2.5512587409676
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-11.4200248572323,37.2751243359076,-3.91707437917803,-15.3557881188773
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,0.0520061722933971,0.0330001077972267,54.7262574541656,-78.2098825871327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-0.101523530664724,-0.00654916640706275,54.6847931749104,-78.3244545767621
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,0.0246766753156243,-0.00175402502647343,11.0530500808614,-5.39083932080316
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,0.0348815422766801,0.00874006172277569,10.8058301791006,-5.32784394484427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,-0.0729621035403163,0.0713595794219831,0.0516269112373328,0.00819766448278036
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,0.132608089568565,-0.0460433525327379,-0.012693570112209,-0.0360540498757599
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,2.5751002557477,2.04786285679943,29.3213940024412,-34.4117673178464
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-2.65825184270622,-1.97977268162115,29.1947433634454,-34.4595289602644
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-2.58552542430937,-1.98349392819026,29.0036868219051,-34.3840920634232
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-2.54536032165963,-1.99957689340528,29.0408544734484,-34.4540165826667
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,2.58431214653692,2.04227472015752,29.0743139168881,-34.3373880177375
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,2.60968198081823,2.02374246184576,28.909601310791,-34.2763046060317
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,2.62298578443144,1.99686385446099,29.2302713297828,-34.3836338059284
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-2.63961380528503,-1.98404192881498,28.9975914091876,-34.4882601185816
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,0.0520061722952744,0.0330001077975902,54.7262574541656,-78.2098825871327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-0.101523530667784,-0.0065491664064115,54.6847931749104,-78.3244545767621
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,0.0246766753098347,-0.00175402502141062,11.0530500808614,-5.39083932080316
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,0.0348815422708907,0.00874006171771232,10.8058301791006,-5.32784394484427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,-0.0729621035417167,0.0713595794240784,0.0516269112357148,0.00819766447497435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,0.132608089567165,-0.0460433525348332,-0.012693570113827,-0.0360540498679533
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,2.57510025575382,2.04786285680032,29.3213940024385,-34.4117673178448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-2.65825184270135,-1.9797726816207,29.1947433634493,-34.4595289602657
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-2.58552542430913,-1.98349392819604,29.0036868219035,-34.384092063426
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-2.54536032166108,-1.99957689339857,29.0408544734485,-34.4540165826643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,2.58431214653764,2.04227472015363,29.0743139168892,-34.3373880177334
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,2.60968198082551,2.02374246184793,28.9096013107885,-34.2763046060315
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,2.62298578442829,1.99686385446569,29.2302713297825,-34.3836338059319
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-2.63961380528056,-1.9840419288127,28.9975914091913,-34.4882601185819
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,0.078435705508455,-0.0341074310017836,10.9081626853847,-5.22091878044655
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-0.0263873983667163,0.0556525967148573,10.8485816251165,-5.19076441851858
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,0.0064149989883305,-0.0137002609851111,22.6913827093867,-31.1567892001903
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-0.0158765503625673,-0.0106791555775588,-30.6839610259325,26.6869053013935
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,-25.5873052242057,17.8452354392657,0.000560576726826874,0.00951684574564753
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,25.6626187830406,-17.8272438116731,-0.00524617994106986,0.00843382228570789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,-19.4992595979129,6.79121761450695,14.9620498704763,-22.3858880552258
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,19.500349784921,-6.77045820939846,14.97789545264,-22.4244967406068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-2.16251027587414,7.39223932737948,-18.4979919300908,15.9533397022625
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,19.4651204311559,-6.78570454994665,14.9150577531517,-22.5185311623653
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,2.1423058287412,-7.42827717806574,-18.4885661166397,15.9281019174777
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,2.19910002419783,-7.49178344238986,-18.5879195642942,15.8865236555919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-19.4759020975416,6.74859018636046,14.9351279792063,-22.4563431736817
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-2.21922306034383,7.45748239604537,-18.5146378157088,15.9361742339974
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-0.069528881594209,0.021557137028313,11.219084060925,-5.28561565197266
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,0.0513482510193569,-0.0129281248224948,11.27641905,-5.28688295155429
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-0.00834436517461802,0.00774043884118536,-30.7919648155019,26.5770313877752
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,0.0343981747775993,0.0218899481390835,22.6813163386555,-31.0688676678473
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,25.6358028834379,-17.8076311650309,0.0249243271368572,0.00984598847892576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-25.7350465840382,17.7629498198899,-0.00119610853976561,-0.0148271169459335
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,2.18527914630565,-7.43382205288897,-18.3818549843712,15.7787263079425
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-2.25325509807929,7.41935751361428,-18.3964241171844,15.8158154470984
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,19.4474958938179,-6.75779738064213,15.1126905802964,-22.4320521383917
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-2.24096671578885,7.3264827273809,-18.3351081154803,15.9790514777906
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-19.440678343188,6.77358469341223,15.1043849977765,-22.4065844356563
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,-19.4633824672334,6.8962274578098,15.2224446688886,-22.3398270719674
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,2.27018121931146,-7.32419628226156,-18.3653217315537,15.88328449487
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,19.4837214047816,-6.86482370857222,15.2206436568425,-22.4085610932269
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,8.58210394032484e-16,2.78431281788753e-15,-1.74263931698756e-15,2.49020222241354e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-8.54274439831968e-16,-2.79555140641822e-15,-1.74462387651171e-15,2.49481235651854e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-9.5020642866997e-19,9.58101515345691e-19,1.22523102151962e-15,-9.2430987997454e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-1.50987127812378e-18,-2.44862480464459e-19,-1.90767075292413e-15,1.2640888215037e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,1.86851210067382e-15,3.41742501909634e-15,-2.47133431230426e-18,5.74800666650481e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-1.74868690439592e-16,3.47870519412908e-16,-7.05547804338737e-19,2.19362060401676e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,7.83595379716471e-16,1.9872605409095e-15,8.5517363748413e-16,1.42110751702247e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-7.83749599405382e-16,-1.98282181015413e-15,8.60459891413737e-16,1.42022687146299e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,9.98478025782972e-16,1.99027135872646e-15,-3.02515194692213e-15,8.49035711394704e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,2.47912102401726e-16,9.26841380736485e-16,3.51636051106466e-16,-2.75099868912233e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-9.91426730761436e-16,-1.98398712907087e-15,-3.02403212548223e-15,8.53013907804399e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,1.06084037535767e-16,6.67732365490382e-16,-1.90625484403124e-15,2.37320334378063e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-2.45191797007375e-16,-9.28755238444034e-16,3.51825402969312e-16,-2.7470676008039e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-1.17107573282973e-16,-6.79702970100134e-16,-1.90685643625567e-15,2.38827738334813e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-8.55428087083577e-16,-2.79198977240498e-15,7.27471728149705e-15,-1.04249459783033e-14
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,8.49330607432094e-16,2.79575868662636e-15,7.26953468673136e-15,-1.04438414452419e-14
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,4.75711124994497e-18,1.37136981295221e-19,3.01251898338299e-15,-1.80650263901672e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,3.42077922643192e-18,1.99767062328528e-19,-1.49592642660942e-16,3.85133011308927e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,1.58019274997066e-16,-3.44524065169493e-16,4.85044491563088e-18,3.12664166909292e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-1.83369333625514e-15,-3.43199124366509e-15,-4.49293972244985e-19,-6.47696115373786e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,8.97638853341056e-17,-2.88965824289942e-16,4.40154924451907e-15,-5.75721985231797e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-9.90217287040549e-17,2.89568304745662e-16,4.38821767538545e-15,-5.76276420058707e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-4.4892411717991e-16,-1.31238567185818e-15,2.10164570127464e-15,-3.09988035912177e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-1.32138114823398e-15,-1.9957134690965e-15,6.46539078616868e-15,-4.46973200136102e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,4.47549483928332e-16,1.32010309917868e-15,2.11300246990635e-15,-3.09175387888674e-15
