1.4947,180,90,-90,90,-0.013370493945786,-0.0407764710617226,-18.9026953460144,5.43632983255525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-4.6793180872562,-16.4023034163548,-0.0282389610351556,0.0112287296813919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-14.3344971743742,-32.6527422389087,0.0113201679076615,-0.00308359090155498
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-23.4701345869016,-4.5906908312429,-6.88176211427942,-5.74056539895771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,23.52550943958,4.63852944253562,-6.91821153256819,-5.75078553439903
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,13.0935300053869,-25.2168551760418,-17.7246042841911,19.7800491358986
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-26.8312433075791,-10.1403247635187,22.1250013256716,2.31055487667194
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-13.0982625707577,25.2107628460141,-17.6785757208156,19.7687879863739
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,9.55364552518673,-32.1863743764567,-4.88326024097376,-13.7394571793007
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,26.7108763234863,10.1421184853617,22.0383586676135,2.30221036923346
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-9.53331866062525,32.2852684095279,-4.87672576138595,-13.7881060376231
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,0.0321470559519301,0.0663269179841052,56.3942433088256,-68.6237690646124
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-0.0585511363386796,-0.0390190500081985,56.4761276549883,-68.6698813439751
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.00457824662915296,0.0108557460376351,13.6334938580777,-7.73444239288239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.0175980572900739,0.0274518896727675,13.1655356549526,-7.7222183200768
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-0.17770034625562,0.0863168330031662,0.0196125266761354,-0.0353290273168338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,0.168283890251355,-0.00514425240695032,0.00732089890399109,-0.0236420630373548
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,1.70272032948873,2.06532000218564,30.6987260384381,-31.8202550003742
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-1.78853607050131,-2.0243193120567,30.5936794702308,-31.9590165020821
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,-1.7908811149325,-2.03167692080055,30.3797028196563,-31.8952582674811
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-1.81994446819942,-2.08932261566936,30.6113092562561,-31.9246291721446
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,1.72749834152173,2.07800854370846,30.2846648530818,-31.930578824988
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,1.90984383058473,2.10363354199622,30.2947499514436,-31.8998798063334
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,1.90525362167494,2.10614260864722,30.7418897601307,-31.8026688918761
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-1.95799870309011,-2.1017830434641,30.5063838198796,-31.901058107717
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,0.0321470559519437,0.0663269179841243,56.3942433088256,-68.6237690646124
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-0.058551136338666,-0.0390190500082176,56.4761276549883,-68.6698813439751
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.00457824662915296,0.0108557460376351,13.6334938580777,-7.73444239288239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.0175980572900739,0.0274518896727675,13.1655356549526,-7.7222183200768
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-0.177700346255621,0.0863168330031429,0.0196125266761354,-0.0353290273168338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,0.168283890251356,-0.00514425240697357,0.00732089890399109,-0.0236420630373548
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,1.70272032948873,2.06532000218566,30.6987260384381,-31.8202550003742
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-1.7885360705013,-2.0243193120567,30.5936794702308,-31.9590165020821
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,-1.79088111493248,-2.03167692080055,30.3797028196563,-31.8952582674811
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-1.81994446819942,-2.08932261566934,30.6113092562561,-31.9246291721446
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,1.72749834152174,2.07800854370845,30.2846648530818,-31.930578824988
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,1.90984383058475,2.10363354199621,30.2947499514436,-31.8998798063334
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,1.90525362167495,2.10614260864723,30.7418897601307,-31.8026688918761
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-1.9579987030901,-2.10178304346411,30.5063838198796,-31.901058107717
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,0.0790842976307925,-0.0506307066795593,13.1721427626457,-7.65771483627071
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-0.0540722180141636,0.104281699773918,13.1387056103875,-7.63680919786762
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.00534696369607262,-0.0126717941027018,24.6880981727761,-25.8307577061323
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,-0.0120903593141662,-0.0239040269799175,-32.6308875474404,21.2126910008843
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-28.0219794933992,14.0900894031511,-0.0136168428009172,-0.00776589184193361
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,28.0768891535371,-14.1042845465879,-0.0139893968977832,-0.00407844709266128
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-18.8332033495118,5.42189333427674,16.4101914420218,-18.7637896447367
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,18.8313354668321,-5.39504409411402,16.4005443781152,-18.7818784658409
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,-4.21168169624616,5.57861748153306,-16.1197203323848,10.2258719957318
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,18.7974155868999,-5.33712553602306,16.4207997506694,-18.8904884843165
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,4.23533935878514,-5.57790326061423,-16.1172697303931,10.2173398724662
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,4.33896305883465,-5.8560116000078,-16.0792756615311,10.1002954634754
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-18.7927474973759,5.31217529182903,16.4224873755335,-18.8451829405644
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-4.33530751889915,5.838029029807,-16.0798359447649,10.142413673186
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,-0.0786032546157815,0.0152826335000111,13.5929034401689,-7.64035688809296
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,0.0622678373645858,-0.0444692015338761,13.6407687107001,-7.63977226246073
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-0.0120800908481043,0.0259608281871685,-32.6577997707345,21.0959962620861
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.0182545410530512,0.0370907909567729,24.6632496160181,-25.764711751113
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,28.0331936925548,-14.0106289643341,0.0135339978914551,0.0171561269210096
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-28.0943356989104,13.9787064041131,0.0215476535872669,-0.00652902870088426
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,4.31074808780935,-5.67322988097045,-15.8538828885524,10.1437154371704
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-4.337923139787,5.65740155175909,-15.8816335623438,10.1265035997047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,18.7115732506204,-5.30910140227443,16.6480804880564,-18.7642983186702
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-4.32927175713814,5.5942734468325,-15.8946932913578,10.2630886038345
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-18.7319790643106,5.31787823666987,16.6416084732899,-18.786293858512
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-18.8483021638425,5.51200903224088,16.6044726661972,-18.6977976977387
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,4.35045452522514,-5.56651590527706,-15.8808479571985,10.2145335612347
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,18.8284802537066,-5.49519978577775,16.6944439202772,-18.7000101347685
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,9.5487922238272e-16,2.87193205880999e-15,-1.82955667577801e-15,2.21958307478592e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-9.44801544908689e-16,-2.88077658471884e-15,-1.83389008792156e-15,2.22224601101164e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-6.92354761446466e-19,2.42687590972984e-20,1.281804571694e-15,-6.20285684849872e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,-1.41674041177304e-18,-1.32786050611751e-18,-2.13962463149925e-15,1.12220372202088e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,1.75936054963192e-15,3.30157176420864e-15,-2.06740850996953e-18,3.92972868920332e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,1.87995598355916e-17,7.30232696295662e-16,-1.77564918059633e-18,1.00399669636557e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,7.92792234491768e-16,1.9569420487192e-15,8.14025047985887e-16,1.56073547006936e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-7.9502937385325e-16,-1.95869538906799e-15,8.19301980630535e-16,1.5683187539067e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,9.70039998875986e-16,1.99944360455823e-15,-3.07669917821164e-15,5.55989588977187e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,3.27567397428709e-16,1.09774205488164e-15,2.54087625853191e-16,-2.04201556427848e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-9.69453609920714e-16,-1.99361958481892e-15,-3.07516147150457e-15,5.61487196773106e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,2.47316102620519e-16,8.60532864235997e-16,-1.96127247654075e-15,2.20098062617587e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-3.24532449743219e-16,-1.09715160437062e-15,2.54308629973884e-16,-2.03655213885053e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-2.48533053778843e-16,-8.73002463058386e-16,-1.97043355884059e-15,2.20655772141348e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,-9.54030750853113e-16,-2.8699624469257e-15,7.62045685657966e-15,-9.30007606435471e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,9.47226450983974e-16,2.87782082810253e-15,7.63207181958229e-15,-9.30792205763044e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,7.66502860494058e-19,1.05715883982228e-18,3.53892770132104e-15,-1.9153613204593e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,2.22890145076932e-18,2.35984842475563e-18,5.01641141357749e-17,-1.83892812671408e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-4.73428062635063e-17,-7.21919532809511e-16,-7.38728265807627e-19,-5.33999026479051e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-1.72779311742077e-15,-3.30931091385603e-15,1.77708298460922e-18,-4.95659327860601e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-1.56169905927661e-16,-5.26450522639759e-16,4.69421546438004e-15,-5.39999417130208e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,1.50677082507965e-16,5.31475605712894e-16,4.68043414126335e-15,-5.41882505581606e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,-4.2927375810529e-16,-1.44070520760581e-15,2.43700551721385e-15,-3.00503581183708e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-1.24672520056976e-15,-2.07496885365862e-15,6.6770852380298e-15,-3.93639259399264e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,4.24944586820429e-16,1.44528532586311e-15,2.42575375544975e-15,-3.00932785344044e-15
